1,1,1,1,1,1,0.992125984251969,0.996062992125984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.692913385826772,0.732283464566929,0.751968503937008,0.68503937007874,0.724409448818898,0.755905511811024,0.68503937007874,0.716535433070866,0.759842519685039,0.405511811023622,0.437007874015748,0.47244094488189,0.401574803149606,0.433070866141732,0.47244094488189,0.374015748031496,0.401574803149606,0.44488188976378,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.948818897637795,1,1,0.956692913385827,1,1,0.905511811023622,0.893700787401575,0.933070866141732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.456692913385827,0.492125984251969,0.543307086614173,0.362204724409449,0.417322834645669,0.425196850393701,0.429133858267717,0.437007874015748,0.531496062992126,1,1,1,1,1,1,1,1,1,0.291338582677165,0.311023622047244,0.318897637795276,0.28740157480315,0.307086614173228,0.318897637795276,0.28740157480315,0.299212598425197,0.318897637795276,0.393700787401575,0.425196850393701,0.464566929133858,0.389763779527559,0.421259842519685,0.464566929133858,0.374015748031496,0.409448818897638,0.456692913385827,1,1,1,1,1,1,1,1,1,0.413385826771654,0.429133858267717,0.421259842519685,0.413385826771654,0.429133858267717,0.433070866141732,0.405511811023622,0.421259842519685,0.440944881889764,0.37007874015748,0.397637795275591,0.433070866141732,0.366141732283465,0.397637795275591,0.437007874015748,0.350393700787402,0.381889763779528,0.429133858267717,15
0.992125984251969,0.996062992125984,1,0.964566929133858,0.968503937007874,0.984251968503937,0.921259842519685,0.917322834645669,0.925196850393701,1,1,1,1,1,1,1,0.984251968503937,1,1,1,1,1,1,1,1,1,1,0.68503937007874,0.716535433070866,0.759842519685039,0.669291338582677,0.688976377952756,0.716535433070866,0.649606299212598,0.641732283464567,0.637795275590551,0.374015748031496,0.401574803149606,0.44488188976378,0.366141732283465,0.393700787401575,0.425196850393701,0.322834645669291,0.330708661417323,0.338582677165354,1,1,1,1,1,1,1,1,1,1,1,1,0.0590551181102362,0.421259842519685,0.303149606299213,1,1,1,1,1,1,0.0590551181102362,0.421259842519685,0.303149606299213,1,1,1,0.905511811023622,0.893700787401575,0.933070866141732,0.783464566929134,0.740157480314961,0.751968503937008,0.622047244094488,0.559055118110236,0.547244094488189,1,1,1,0.968503937007874,1,1,0.618110236220472,0.862204724409449,0.708661417322835,1,1,1,1,1,1,1,1,1,0.429133858267717,0.437007874015748,0.531496062992126,0.385826771653543,0.440944881889764,0.519685039370079,0.413385826771654,0.358267716535433,0.397637795275591,1,1,1,1,1,1,1,1,1,0.28740157480315,0.299212598425197,0.318897637795276,0.279527559055118,0.28740157480315,0.299212598425197,0.271653543307087,0.267716535433071,0.263779527559055,0.374015748031496,0.409448818897638,0.456692913385827,0.37007874015748,0.401574803149606,0.437007874015748,0.322834645669291,0.34251968503937,0.354330708661417,1,1,1,1,1,1,1,1,1,0.405511811023622,0.421259842519685,0.440944881889764,0.381889763779528,0.389763779527559,0.401574803149606,0.358267716535433,0.346456692913386,0.346456692913386,0.350393700787402,0.381889763779528,0.429133858267717,0.346456692913386,0.377952755905512,0.409448818897638,0.303149606299213,0.318897637795276,0.330708661417323,15
0.838582677165354,0.838582677165354,0.81496062992126,1,1,0.980314960629921,1,1,1,0.933070866141732,0.929133858267717,0.889763779527559,1,1,1,1,1,1,1,0.996062992125984,0.874015748031496,1,1,1,1,1,1,0.480314960629921,0.480314960629921,0.47244094488189,0.598425196850394,0.590551181102362,0.574803149606299,0.748031496062992,0.728346456692913,0.68503937007874,0.188976377952756,0.188976377952756,0.165354330708661,0.311023622047244,0.307086614173228,0.255905511811024,0.401574803149606,0.377952755905512,0.330708661417323,1,1,0.929133858267717,1,1,1,1,1,1,0.728346456692913,0.724409448818898,0.968503937007874,1,1,1,1,1,1,0.728346456692913,0.724409448818898,0.968503937007874,1,1,1,1,1,1,0.417322834645669,0.429133858267717,0.393700787401575,0.84251968503937,0.921259842519685,0.94488188976378,1,1,1,0.188976377952756,0.21259842519685,0.208661417322835,1,1,1,1,1,1,0.437007874015748,0.625984251968504,0.767716535433071,1,1,1,1,1,1,0.208661417322835,0.161417322834646,0.0984251968503937,0.374015748031496,0.330708661417323,0.440944881889764,0.925196850393701,0.55511811023622,0.826771653543307,1,1,1,1,1,1,1,1,1,0.196850393700787,0.200787401574803,0.196850393700787,0.248031496062992,0.244094488188976,0.240157480314961,0.311023622047244,0.299212598425197,0.279527559055118,0.192913385826772,0.192913385826772,0.169291338582677,0.401574803149606,0.405511811023622,0.346456692913386,0.543307086614173,0.559055118110236,0.507874015748031,1,1,1,1,1,1,1,1,1,0.322834645669291,0.326771653543307,0.318897637795276,0.354330708661417,0.34251968503937,0.338582677165354,0.425196850393701,0.389763779527559,0.366141732283465,0.181102362204724,0.181102362204724,0.15748031496063,0.377952755905512,0.377952755905512,0.322834645669291,0.511811023622047,0.523622047244094,0.476377952755906,15
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.748031496062992,0.728346456692913,0.68503937007874,0.779527559055118,0.736220472440945,0.724409448818898,0.874015748031496,0.901574803149606,0.940944881889764,0.401574803149606,0.377952755905512,0.330708661417323,0.456692913385827,0.417322834645669,0.37007874015748,0.440944881889764,0.397637795275591,0.381889763779528,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.925196850393701,0.55511811023622,0.826771653543307,0.68503937007874,0.661417322834646,0.622047244094488,0.724409448818898,0.755905511811024,0.795275590551181,1,1,1,1,1,1,1,1,1,0.311023622047244,0.299212598425197,0.279527559055118,0.326771653543307,0.303149606299213,0.299212598425197,0.37007874015748,0.377952755905512,0.393700787401575,0.543307086614173,0.559055118110236,0.507874015748031,0.665354330708661,0.677165354330709,0.645669291338583,0.622047244094488,0.645669291338583,0.669291338582677,1,1,1,1,1,1,1,1,1,0.425196850393701,0.389763779527559,0.366141732283465,0.393700787401575,0.350393700787402,0.34251968503937,0.468503937007874,0.476377952755906,0.496062992125984,0.511811023622047,0.523622047244094,0.476377952755906,0.625984251968504,0.633858267716535,0.606299212598425,0.582677165354331,0.606299212598425,0.625984251968504,15
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.874015748031496,0.901574803149606,0.940944881889764,0.968503937007874,1,1,1,1,1,0.440944881889764,0.397637795275591,0.381889763779528,0.397637795275591,0.385826771653543,0.393700787401575,0.346456692913386,0.350393700787402,0.377952755905512,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.724409448818898,0.755905511811024,0.795275590551181,0.618110236220472,0.665354330708661,0.716535433070866,0.566929133858268,0.618110236220472,0.681102362204724,1,1,1,1,1,1,1,1,1,0.37007874015748,0.377952755905512,0.393700787401575,0.413385826771654,0.44488188976378,0.480314960629921,0.433070866141732,0.503937007874016,0.547244094488189,0.622047244094488,0.645669291338583,0.669291338582677,0.594488188976378,0.633858267716535,0.681102362204724,0.507874015748031,0.547244094488189,0.598425196850394,1,1,1,1,1,1,1,1,1,0.468503937007874,0.476377952755906,0.496062992125984,0.539370078740158,0.586614173228346,0.641732283464567,0.594488188976378,0.700787401574803,0.775590551181102,0.582677165354331,0.606299212598425,0.625984251968504,0.559055118110236,0.594488188976378,0.637795275590551,0.476377952755906,0.515748031496063,0.562992125984252,15
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.980314960629921,1,1,0.874015748031496,0.948818897637795,0.996062992125984,0.346456692913386,0.350393700787402,0.377952755905512,0.354330708661417,0.377952755905512,0.413385826771654,0.381889763779528,0.409448818897638,0.440944881889764,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.566929133858268,0.618110236220472,0.681102362204724,0.417322834645669,0.52755905511811,0.503937007874016,0.385826771653543,0.425196850393701,0.484251968503937,1,1,1,1,1,1,1,1,1,0.433070866141732,0.503937007874016,0.547244094488189,0.417322834645669,0.468503937007874,0.5,0.37007874015748,0.401574803149606,0.421259842519685,0.507874015748031,0.547244094488189,0.598425196850394,0.437007874015748,0.476377952755906,0.523622047244094,0.405511811023622,0.440944881889764,0.476377952755906,1,1,1,1,1,1,1,1,1,0.594488188976378,0.700787401574803,0.775590551181102,0.578740157480315,0.661417322834646,0.704724409448819,0.503937007874016,0.547244094488189,0.570866141732283,0.476377952755906,0.515748031496063,0.562992125984252,0.409448818897638,0.44488188976378,0.488188976377953,0.381889763779528,0.413385826771654,0.448818897637795,15
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.874015748031496,0.948818897637795,0.996062992125984,0.744094488188976,0.755905511811024,0.748031496062992,0.732283464566929,0.751968503937008,0.763779527559055,0.381889763779528,0.409448818897638,0.440944881889764,0.437007874015748,0.47244094488189,0.5,0.437007874015748,0.47244094488189,0.496062992125984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.385826771653543,0.425196850393701,0.484251968503937,0.480314960629921,0.511811023622047,0.539370078740158,0.492125984251969,0.543307086614173,0.562992125984252,1,1,1,1,1,1,1,1,1,0.37007874015748,0.401574803149606,0.421259842519685,0.31496062992126,0.318897637795276,0.318897637795276,0.311023622047244,0.318897637795276,0.322834645669291,0.405511811023622,0.440944881889764,0.476377952755906,0.421259842519685,0.456692913385827,0.484251968503937,0.425196850393701,0.464566929133858,0.492125984251969,1,1,1,1,1,1,1,1,1,0.503937007874016,0.547244094488189,0.570866141732283,0.437007874015748,0.421259842519685,0.397637795275591,0.429133858267717,0.421259842519685,0.409448818897638,0.381889763779528,0.413385826771654,0.448818897637795,0.393700787401575,0.429133858267717,0.452755905511811,0.397637795275591,0.433070866141732,0.460629921259843,15
1,1,1,1,1,1,0.996062992125984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.732283464566929,0.751968503937008,0.763779527559055,0.724409448818898,0.755905511811024,0.775590551181102,0.716535433070866,0.759842519685039,0.791338582677165,0.437007874015748,0.47244094488189,0.496062992125984,0.433070866141732,0.47244094488189,0.503937007874016,0.401574803149606,0.44488188976378,0.468503937007874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.893700787401575,0.933070866141732,0.937007874015748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.492125984251969,0.543307086614173,0.562992125984252,0.417322834645669,0.425196850393701,0.519685039370079,0.437007874015748,0.531496062992126,0.578740157480315,1,1,1,1,1,1,1,1,1,0.311023622047244,0.318897637795276,0.322834645669291,0.307086614173228,0.318897637795276,0.326771653543307,0.299212598425197,0.318897637795276,0.330708661417323,0.425196850393701,0.464566929133858,0.492125984251969,0.421259842519685,0.464566929133858,0.496062992125984,0.409448818897638,0.456692913385827,0.488188976377953,1,1,1,1,1,1,1,1,1,0.429133858267717,0.421259842519685,0.409448818897638,0.429133858267717,0.433070866141732,0.421259842519685,0.421259842519685,0.440944881889764,0.437007874015748,0.397637795275591,0.433070866141732,0.460629921259843,0.397637795275591,0.437007874015748,0.468503937007874,0.381889763779528,0.429133858267717,0.456692913385827,15
0.996062992125984,1,1,0.968503937007874,0.984251968503937,0.988188976377953,0.917322834645669,0.925196850393701,0.925196850393701,1,1,1,1,1,1,0.984251968503937,1,1,1,1,1,1,1,1,1,1,1,0.716535433070866,0.759842519685039,0.791338582677165,0.688976377952756,0.716535433070866,0.716535433070866,0.641732283464567,0.637795275590551,0.614173228346457,0.401574803149606,0.44488188976378,0.468503937007874,0.393700787401575,0.425196850393701,0.437007874015748,0.330708661417323,0.338582677165354,0.338582677165354,1,1,1,1,1,1,1,1,1,1,1,1,0.421259842519685,0.303149606299213,0.429133858267717,1,1,1,1,1,1,0.421259842519685,0.303149606299213,0.429133858267717,1,1,1,0.893700787401575,0.933070866141732,0.937007874015748,0.740157480314961,0.751968503937008,0.728346456692913,0.559055118110236,0.547244094488189,0.519685039370079,1,1,1,1,1,1,0.862204724409449,0.708661417322835,0.71259842519685,1,1,1,1,1,1,1,1,1,0.437007874015748,0.531496062992126,0.578740157480315,0.440944881889764,0.519685039370079,0.566929133858268,0.358267716535433,0.397637795275591,0.389763779527559,1,1,1,1,1,1,1,1,1,0.299212598425197,0.318897637795276,0.330708661417323,0.28740157480315,0.299212598425197,0.299212598425197,0.267716535433071,0.263779527559055,0.251968503937008,0.409448818897638,0.456692913385827,0.488188976377953,0.401574803149606,0.437007874015748,0.452755905511811,0.34251968503937,0.354330708661417,0.358267716535433,1,1,1,1,1,1,1,1,1,0.421259842519685,0.440944881889764,0.437007874015748,0.389763779527559,0.401574803149606,0.381889763779528,0.346456692913386,0.346456692913386,0.326771653543307,0.381889763779528,0.429133858267717,0.456692913385827,0.377952755905512,0.409448818897638,0.425196850393701,0.318897637795276,0.330708661417323,0.334645669291339,15
0.838582677165354,0.81496062992126,0.811023622047244,1,0.980314960629921,0.964566929133858,1,1,1,0.929133858267717,0.889763779527559,0.94488188976378,1,1,1,1,1,1,0.996062992125984,0.874015748031496,1,1,1,1,1,1,1,0.480314960629921,0.47244094488189,0.456692913385827,0.590551181102362,0.574803149606299,0.539370078740158,0.728346456692913,0.68503937007874,0.633858267716535,0.188976377952756,0.165354330708661,0.125984251968504,0.307086614173228,0.255905511811024,0.216535433070866,0.377952755905512,0.330708661417323,0.291338582677165,1,0.929133858267717,1,1,1,1,1,1,1,0.724409448818898,0.968503937007874,0.440944881889764,1,1,1,1,1,1,0.724409448818898,0.968503937007874,0.440944881889764,1,1,1,1,1,1,0.429133858267717,0.393700787401575,0.409448818897638,0.921259842519685,0.94488188976378,1,1,1,1,0.21259842519685,0.208661417322835,0.240157480314961,1,1,1,1,1,1,0.625984251968504,0.767716535433071,0.992125984251969,1,1,1,1,1,1,0.161417322834646,0.0984251968503937,0.0826771653543307,0.330708661417323,0.440944881889764,0.31496062992126,0.55511811023622,0.826771653543307,0.547244094488189,1,1,1,1,1,1,1,1,1,0.200787401574803,0.196850393700787,0.192913385826772,0.244094488188976,0.240157480314961,0.224409448818898,0.299212598425197,0.279527559055118,0.259842519685039,0.192913385826772,0.169291338582677,0.145669291338583,0.405511811023622,0.346456692913386,0.31496062992126,0.559055118110236,0.507874015748031,0.476377952755906,1,1,1,1,1,1,1,1,1,0.326771653543307,0.318897637795276,0.303149606299213,0.34251968503937,0.338582677165354,0.31496062992126,0.389763779527559,0.366141732283465,0.326771653543307,0.181102362204724,0.15748031496063,0.137795275590551,0.377952755905512,0.322834645669291,0.295275590551181,0.523622047244094,0.476377952755906,0.448818897637795,15
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.728346456692913,0.68503937007874,0.633858267716535,0.736220472440945,0.724409448818898,0.740157480314961,0.901574803149606,0.940944881889764,0.996062992125984,0.377952755905512,0.330708661417323,0.291338582677165,0.417322834645669,0.37007874015748,0.354330708661417,0.397637795275591,0.381889763779528,0.381889763779528,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.55511811023622,0.826771653543307,0.547244094488189,0.661417322834646,0.622047244094488,0.633858267716535,0.755905511811024,0.795275590551181,0.850393700787402,1,1,1,1,1,1,1,1,1,0.299212598425197,0.279527559055118,0.259842519685039,0.303149606299213,0.299212598425197,0.303149606299213,0.377952755905512,0.393700787401575,0.413385826771654,0.559055118110236,0.507874015748031,0.476377952755906,0.677165354330709,0.645669291338583,0.625984251968504,0.645669291338583,0.669291338582677,0.669291338582677,1,1,1,1,1,1,1,1,1,0.389763779527559,0.366141732283465,0.326771653543307,0.350393700787402,0.34251968503937,0.350393700787402,0.476377952755906,0.496062992125984,0.531496062992126,0.523622047244094,0.476377952755906,0.448818897637795,0.633858267716535,0.606299212598425,0.586614173228346,0.606299212598425,0.625984251968504,0.62992125984252,15
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.901574803149606,0.940944881889764,0.996062992125984,1,1,1,1,1,1,0.397637795275591,0.381889763779528,0.381889763779528,0.385826771653543,0.393700787401575,0.413385826771654,0.350393700787402,0.377952755905512,0.417322834645669,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.755905511811024,0.795275590551181,0.850393700787402,0.665354330708661,0.716535433070866,0.779527559055118,0.618110236220472,0.681102362204724,0.732283464566929,1,1,1,1,1,1,1,1,1,0.377952755905512,0.393700787401575,0.413385826771654,0.44488188976378,0.480314960629921,0.511811023622047,0.503937007874016,0.547244094488189,0.570866141732283,0.645669291338583,0.669291338582677,0.669291338582677,0.633858267716535,0.681102362204724,0.700787401574803,0.547244094488189,0.598425196850394,0.62992125984252,1,1,1,1,1,1,1,1,1,0.476377952755906,0.496062992125984,0.531496062992126,0.586614173228346,0.641732283464567,0.696850393700787,0.700787401574803,0.775590551181102,0.826771653543307,0.606299212598425,0.625984251968504,0.62992125984252,0.594488188976378,0.637795275590551,0.65748031496063,0.515748031496063,0.562992125984252,0.590551181102362,15
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.948818897637795,0.996062992125984,1,0.350393700787402,0.377952755905512,0.417322834645669,0.377952755905512,0.413385826771654,0.44488188976378,0.409448818897638,0.440944881889764,0.460629921259843,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618110236220472,0.681102362204724,0.732283464566929,0.52755905511811,0.503937007874016,0.594488188976378,0.425196850393701,0.484251968503937,0.5,1,1,1,1,1,1,1,1,1,0.503937007874016,0.547244094488189,0.570866141732283,0.468503937007874,0.5,0.507874015748031,0.401574803149606,0.421259842519685,0.425196850393701,0.547244094488189,0.598425196850394,0.62992125984252,0.476377952755906,0.523622047244094,0.551181102362205,0.440944881889764,0.476377952755906,0.5,1,1,1,1,1,1,1,1,1,0.700787401574803,0.775590551181102,0.826771653543307,0.661417322834646,0.704724409448819,0.732283464566929,0.547244094488189,0.570866141732283,0.578740157480315,0.515748031496063,0.562992125984252,0.590551181102362,0.44488188976378,0.488188976377953,0.515748031496063,0.413385826771654,0.448818897637795,0.468503937007874,15
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.948818897637795,0.996062992125984,1,0.755905511811024,0.748031496062992,0.751968503937008,0.751968503937008,0.763779527559055,0.775590551181102,0.409448818897638,0.440944881889764,0.460629921259843,0.47244094488189,0.5,0.507874015748031,0.47244094488189,0.496062992125984,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.425196850393701,0.484251968503937,0.5,0.511811023622047,0.539370078740158,0.543307086614173,0.543307086614173,0.562992125984252,0.578740157480315,1,1,1,1,1,1,1,1,1,0.401574803149606,0.421259842519685,0.425196850393701,0.318897637795276,0.318897637795276,0.318897637795276,0.318897637795276,0.322834645669291,0.326771653543307,0.440944881889764,0.476377952755906,0.5,0.456692913385827,0.484251968503937,0.492125984251969,0.464566929133858,0.492125984251969,0.5,1,1,1,1,1,1,1,1,1,0.547244094488189,0.570866141732283,0.578740157480315,0.421259842519685,0.397637795275591,0.393700787401575,0.421259842519685,0.409448818897638,0.409448818897638,0.413385826771654,0.448818897637795,0.468503937007874,0.429133858267717,0.452755905511811,0.460629921259843,0.433070866141732,0.460629921259843,0.468503937007874,15
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.751968503937008,0.763779527559055,0.775590551181102,0.755905511811024,0.775590551181102,0.791338582677165,0.759842519685039,0.791338582677165,0.795275590551181,0.47244094488189,0.496062992125984,0.5,0.47244094488189,0.503937007874016,0.5,0.44488188976378,0.468503937007874,0.456692913385827,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.933070866141732,0.937007874015748,0.901574803149606,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.543307086614173,0.562992125984252,0.578740157480315,0.425196850393701,0.519685039370079,0.539370078740158,0.531496062992126,0.578740157480315,0.547244094488189,1,1,1,1,1,1,1,1,1,0.318897637795276,0.322834645669291,0.326771653543307,0.318897637795276,0.326771653543307,0.334645669291339,0.318897637795276,0.330708661417323,0.334645669291339,0.464566929133858,0.492125984251969,0.5,0.464566929133858,0.496062992125984,0.5,0.456692913385827,0.488188976377953,0.476377952755906,1,1,1,1,1,1,1,1,1,0.421259842519685,0.409448818897638,0.409448818897638,0.433070866141732,0.421259842519685,0.421259842519685,0.440944881889764,0.437007874015748,0.437007874015748,0.433070866141732,0.460629921259843,0.468503937007874,0.437007874015748,0.468503937007874,0.47244094488189,0.429133858267717,0.456692913385827,0.44488188976378,15
1,1,1,0.984251968503937,0.988188976377953,0.976377952755906,0.925196850393701,0.925196850393701,0.913385826771654,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.759842519685039,0.791338582677165,0.795275590551181,0.716535433070866,0.716535433070866,0.688976377952756,0.637795275590551,0.614173228346457,0.574803149606299,0.44488188976378,0.468503937007874,0.456692913385827,0.425196850393701,0.437007874015748,0.409448818897638,0.338582677165354,0.338582677165354,0.322834645669291,1,1,1,1,1,1,1,1,1,1,1,1,0.303149606299213,0.429133858267717,0,1,1,1,1,1,1,0.303149606299213,0.429133858267717,0,1,1,1,0.933070866141732,0.937007874015748,0.901574803149606,0.751968503937008,0.728346456692913,0.71259842519685,0.547244094488189,0.519685039370079,0.511811023622047,1,1,1,1,1,1,0.708661417322835,0.71259842519685,0.708661417322835,1,1,1,1,1,1,1,1,1,0.531496062992126,0.578740157480315,0.547244094488189,0.519685039370079,0.566929133858268,0.492125984251969,0.397637795275591,0.389763779527559,0.354330708661417,1,1,1,1,1,1,1,1,1,0.318897637795276,0.330708661417323,0.334645669291339,0.299212598425197,0.299212598425197,0.28740157480315,0.263779527559055,0.251968503937008,0.240157480314961,0.456692913385827,0.488188976377953,0.476377952755906,0.437007874015748,0.452755905511811,0.421259842519685,0.354330708661417,0.358267716535433,0.322834645669291,1,1,1,1,1,1,1,1,1,0.440944881889764,0.437007874015748,0.437007874015748,0.401574803149606,0.381889763779528,0.366141732283465,0.346456692913386,0.326771653543307,0.311023622047244,0.429133858267717,0.456692913385827,0.44488188976378,0.409448818897638,0.425196850393701,0.393700787401575,0.330708661417323,0.334645669291339,0.303149606299213,15
0.81496062992126,0.811023622047244,0.799212598425197,0.980314960629921,0.964566929133858,0.937007874015748,1,1,1,0.889763779527559,0.94488188976378,1,1,1,1,1,1,1,0.874015748031496,1,1,1,1,1,1,1,1,0.47244094488189,0.456692913385827,0.417322834645669,0.574803149606299,0.539370078740158,0.5,0.68503937007874,0.633858267716535,0.586614173228346,0.165354330708661,0.125984251968504,0.0984251968503937,0.255905511811024,0.216535433070866,0.177165354330709,0.330708661417323,0.291338582677165,0.255905511811024,0.929133858267717,1,1,1,1,1,1,1,1,0.968503937007874,0.440944881889764,1,1,1,1,1,1,1,0.968503937007874,0.440944881889764,1,1,1,1,1,1,1,0.393700787401575,0.409448818897638,0.464566929133858,0.94488188976378,1,1,1,1,1,0.208661417322835,0.240157480314961,0.28740157480315,1,1,1,1,1,1,0.767716535433071,0.992125984251969,1,1,1,1,1,1,1,0.0984251968503937,0.0826771653543307,0.0826771653543307,0.440944881889764,0.31496062992126,0.216535433070866,0.826771653543307,0.547244094488189,0.456692913385827,1,1,1,1,1,1,1,1,1,0.196850393700787,0.192913385826772,0.173228346456693,0.240157480314961,0.224409448818898,0.208661417322835,0.279527559055118,0.259842519685039,0.244094488188976,0.169291338582677,0.145669291338583,0.118110236220472,0.346456692913386,0.31496062992126,0.248031496062992,0.507874015748031,0.476377952755906,0.405511811023622,1,1,1,1,1,1,1,1,1,0.318897637795276,0.303149606299213,0.279527559055118,0.338582677165354,0.31496062992126,0.299212598425197,0.366141732283465,0.326771653543307,0.31496062992126,0.15748031496063,0.137795275590551,0.110236220472441,0.322834645669291,0.295275590551181,0.232283464566929,0.476377952755906,0.448818897637795,0.381889763779528,15
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.68503937007874,0.633858267716535,0.586614173228346,0.724409448818898,0.740157480314961,0.771653543307087,0.940944881889764,0.996062992125984,1,0.330708661417323,0.291338582677165,0.255905511811024,0.37007874015748,0.354330708661417,0.338582677165354,0.381889763779528,0.381889763779528,0.389763779527559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.826771653543307,0.547244094488189,0.456692913385827,0.622047244094488,0.633858267716535,0.55511811023622,0.795275590551181,0.850393700787402,0.775590551181102,1,1,1,1,1,1,1,1,1,0.279527559055118,0.259842519685039,0.244094488188976,0.299212598425197,0.303149606299213,0.318897637795276,0.393700787401575,0.413385826771654,0.433070866141732,0.507874015748031,0.476377952755906,0.405511811023622,0.645669291338583,0.625984251968504,0.570866141732283,0.669291338582677,0.669291338582677,0.649606299212598,1,1,1,1,1,1,1,1,1,0.366141732283465,0.326771653543307,0.31496062992126,0.34251968503937,0.350393700787402,0.393700787401575,0.496062992125984,0.531496062992126,0.578740157480315,0.476377952755906,0.448818897637795,0.381889763779528,0.606299212598425,0.586614173228346,0.535433070866142,0.625984251968504,0.62992125984252,0.610236220472441,15
